31,0.0,0.0,0
125,-5.0,40.0,0
140,30.0,10.0,0
139,0.0,0.0,0
144,100.0,30.0,0
140,10.0,23.3333333333,0
140,0.0,0.0,0
140,25.0,33.3333333333,0
140,0.0,0.0,0
140,0.0,0.0,0
140,12.5,42.5,0
109,20.0,40.0,0
140,30.0,10.0,0
144,100.0,30.0,0
140,-2.5,70.8333333333,0
78,0.0,0.0,0
137,-20.0,15.0,0
140,0.0,0.0,0
45,0.0,0.0,0
45,0.0,0.0,0
102,0.0,0.0,0
140,0.0,0.0,0
139,0.0,100.0,0
140,0.0,0.0,0
139,0.0,0.0,0
140,0.0,0.0,0
71,0.0,0.0,0
140,0.0,0.0,0
140,0.0,0.0,0
139,15.0,30.0,0
140,50.0,50.0,0
138,0.0,0.0,0
141,0.0,30.0,0
137,25.0,33.3333333333,0
138,0.0,30.0,0
140,31.25,75.0,0
140,12.5,16.6666666667,0
140,26.0416666667,45.0,0
140,0.0,0.0,0
140,0.0,0.0,0
140,50.0,50.0,0
140,17.0454545455,45.4545454545,0
78,0.0,0.0,0
78,0.0,0.0,0
140,0.0,0.0,0
140,30.0,10.0,0
140,25.0,25.0,0
140,10.0,10.0,0
115,20.0,50.0,0
78,0.0,0.0,0
140,12.5,16.6666666667,0
59,0.0,0.0,0
138,0.0,0.0,0
102,0.0,0.0,0
140,25.0,25.0,0
140,-10.8333333333,37.5,0
140,50.0,50.0,0
146,0.0,0.0,0
139,0.0,0.0,0
54,0.0,0.0,0
71,0.0,0.0,0
137,100.0,30.0,0
140,0.0,0.0,0
136,50.0,50.0,0
97,0.0,0.0,0
85,0.0,0.0,0
140,47.5,17.5,0
138,0.0,0.0,0
140,27.1428571429,51.4285714286,0
140,20.0,40.0,0
74,0.0,0.0,0
138,0.0,0.0,0
102,0.0,0.0,0
140,0.0,0.0,0
140,0.0,0.0,0
140,0.0,0.0,0
140,25.0,25.0,0
124,50.0,50.0,0
140,0.0,0.0,0
140,0.0,0.0,0
140,0.0,0.0,0
140,0.0,0.0,0
100,0.0,0.0,0
140,30.0,0.0,0
140,0.0,0.0,0
146,0.0,0.0,0
140,0.0,0.0,0
140,62.5,50.0,0
140,0.0,0.0,0
140,17.5,36.6666666667,0
140,13.6363636364,50.0,0
145,0.0,0.0,0
140,65.0,67.5,0
140,0.0,0.0,0
140,0.0,40.0,0
140,0.0,0.0,0
140,0.0,0.0,0
140,25.0,25.0,0
128,0.0,0.0,0
140,12.5,16.6666666667,0
140,25.0,25.0,0
140,0.0,0.0,0
140,100.0,30.0,0
140,25.0,25.0,0
140,25.0,25.0,0
140,43.3333333333,83.3333333333,0
140,-40.0,35.0,0
140,12.5,16.6666666667,0
140,0.0,0.0,0
140,0.0,0.0,0
139,0.0,0.0,0
98,0.0,0.0,0
139,0.0,0.0,0
140,0.0,0.0,0
140,-22.5,71.25,0
140,26.0416666667,45.0,0
137,-20.0,15.0,0
140,0.0,0.0,0
105,41.6666666667,75.0,0
125,-7.5,5.0,0
140,0.0,0.0,0
140,0.0,0.0,0
140,0.0,0.0,0
140,0.0,0.0,0
139,0.0,10.0,0
140,0.0,0.0,0
95,0.0,0.0,0
149,13.6363636364,45.4545454545,0
140,13.6363636364,45.4545454545,0
140,25.0,25.0,0
141,-20.0,5.0,0
140,0.0,0.0,0
140,0.0,0.0,0
136,0.0,0.0,0
140,0.0,0.0,0
140,0.0,0.0,0
140,0.0,0.0,0
140,12.5,16.6666666667,0
142,-20.0,20.0,0
139,28.5714285714,53.5714285714,0
139,0.0,10.0,0
140,12.5,16.6666666667,0
115,0.0,0.0,0
140,12.5,16.6666666667,0
144,100.0,30.0,0
137,0.0,0.0,0
138,25.0,25.0,0
140,15.0,32.5,0
140,12.5,16.6666666667,0
129,16.6666666667,16.6666666667,0
140,0.0,0.0,0
140,0.0,0.0,0
140,0.0,0.0,0
139,0.0,10.0,0
98,0.0,0.0,0
139,0.0,10.0,0
140,13.6363636364,45.4545454545,0
140,70.0,60.0,0
140,0.0,0.0,0
140,12.5,16.6666666667,0
131,0.0,0.0,0
137,0.0,0.0,0
78,0.0,0.0,0
78,0.0,0.0,0
140,28.5714285714,53.5714285714,0
140,30.0,10.0,0
102,0.0,0.0,0
145,0.0,0.0,0
140,0.0,5.0,0
140,30.0,10.0,0
134,0.0,5.0,0
140,0.0,0.0,0
140,-5.0,40.0,0
140,25.0,25.0,0
89,-7.14285714286,21.4285714286,0
133,0.0,0.0,0
140,0.0,0.0,0
126,-5.0,40.0,0
143,-12.5,75.0,0
140,12.5,16.6666666667,0
139,0.0,0.0,0
136,0.0,6.66666666667,0
104,0.0,0.0,0
96,0.0,0.0,0
113,0.0,0.0,0
141,-25.0,10.0,0
135,20.0,60.0,0
136,0.0,0.0,0
87,0.0,0.0,0
139,0.0,10.0,0
81,0.0,0.0,0
94,6.81818181818,22.7272727273,0
94,60.0,65.0,0
143,0.0,0.0,0
135,0.0,0.0,0
139,25.0,25.0,0
111,0.0,0.0,0
140,12.5,16.6666666667,0
140,0.0,0.0,0
135,0.0,10.0,0
140,-2.42424242424,34.8484848485,0
121,0.0,0.0,0
122,0.0,0.0,0
140,0.0,0.0,0
140,13.6363636364,45.4545454545,0
140,0.0,0.0,0
139,0.0,60.0,0
102,0.0,0.0,0
140,0.0,0.0,0
140,0.0,0.0,0
140,0.0,0.0,0
140,0.0,0.0,0
140,0.0,0.0,0
140,0.0,0.0,0
140,12.5,16.6666666667,0
139,60.0,95.0,0
78,0.0,0.0,0
140,25.0,25.0,0
141,45.0,65.0,0
140,13.6363636364,50.0,0
140,0.0,0.0,0
78,0.0,0.0,0
143,45.0,65.0,0
140,0.0,0.0,0
78,0.0,0.0,0
121,50.0,50.0,0
126,12.5,16.6666666667,0
140,-5.0,35.0,0
140,0.0,0.0,0
140,0.0,0.0,0
136,0.0,0.0,0
139,0.0,0.0,0
136,28.5714285714,53.5714285714,0
140,25.0,25.0,0
139,0.0,0.0,0
140,0.0,0.0,0
140,0.0,0.0,0
140,0.0,0.0,0
139,25.0,25.0,0
140,0.0,0.0,0
140,-10.0,10.0,0
140,65.0,67.5,0
140,0.0,6.66666666667,0
137,-20.0,15.0,0
140,0.0,0.0,0
139,53.4090909091,65.946969697,0
67,0.0,0.0,0
140,50.0,50.0,0
140,62.5,50.0,0
140,-5.45454545455,28.4848484848,0
140,-30.0,25.0,0
140,10.0,10.0,0
140,0.0,0.0,0
140,0.0,0.0,0
140,30.0,10.0,0
134,0.0,0.0,0
139,-5.45454545455,28.4848484848,0
140,0.0,0.0,0
140,0.0,0.0,0
140,38.1481481481,59.6296296296,0
141,0.0,0.0,0
137,0.0,0.0,0
137,25.0,25.0,0
145,-15.0,30.0,0
140,100.0,30.0,0
140,20.0,55.0,0
140,0.0,0.0,0
140,20.0,55.0,0
140,0.0,0.0,0
139,0.0,0.0,0
96,0.0,0.0,0
140,100.0,30.0,0
140,20.0,55.0,0
140,0.0,0.0,0
140,-7.5,47.5,0
138,0.0,0.0,0
140,0.0,0.0,0
140,0.0,0.0,0
140,-10.0,10.0,0
138,-15.0,45.0,0
140,0.0,0.0,0
140,25.0,50.0,0
140,16.6666666667,16.6666666667,0
139,-20.0,15.0,0
140,0.0,0.0,0
139,0.0,0.0,0
115,0.0,0.0,0
140,50.0,50.0,0
140,0.0,0.0,0
140,0.0,0.0,0
140,0.0,0.0,0
131,-4.91071428571,62.9464285714,0
140,0.0,0.0,0
144,0.0,33.3333333333,0
140,100.0,30.0,0
140,0.0,0.0,0
137,0.0,0.0,0
140,0.0,0.0,0
145,-15.0,30.0,0
140,0.0,0.0,0
99,0.0,0.0,0
140,0.0,0.0,0
140,0.0,0.0,0
140,30.0,10.0,0
140,0.0,0.0,0
137,-7.5,47.5,0
135,62.5,50.0,0
137,0.0,6.66666666667,0
140,25.0,25.0,0
139,-25.0,51.25,0
140,17.5,36.6666666667,0
140,65.0,67.5,0
40,13.6363636364,45.4545454545,0
98,0.0,0.0,0
140,0.0,0.0,0
101,0.0,0.0,0
140,17.5,36.6666666667,0
137,25.0,25.0,0
136,0.0,0.0,0
139,0.0,0.0,0
144,17.5,32.5,0
141,25.0,33.3333333333,0
140,-5.16666666667,42.6666666667,0
140,0.0,0.0,0
139,-7.14285714286,21.4285714286,0
140,0.0,0.0,0
140,0.0,0.0,0
140,-7.5,82.5,0
132,0.0,0.0,0
131,0.0,0.0,0
140,0.0,0.0,0
140,0.0,0.0,0
140,0.0,0.0,0
140,100.0,30.0,0
137,0.0,0.0,0
140,70.0,60.0,0
140,0.0,0.0,0
138,-20.0,15.0,0
140,25.0,25.0,0
140,0.0,0.0,0
140,62.5,50.0,0
143,0.0,0.0,0
140,0.0,0.0,0
117,0.0,0.0,0
140,0.0,0.0,0
140,0.0,0.0,0
140,0.0,0.0,0
140,17.5,36.6666666667,0
140,0.0,0.0,0
140,0.0,0.0,0
140,0.0,0.0,0
140,65.0,67.5,0
94,0.0,0.0,1
138,20.0,10.0,1
138,20.0,10.0,1
121,0.0,0.0,1
121,0.0,0.0,1
138,22.5,45.0,1
140,37.7777777778,71.1111111111,1
140,-35.0,90.0,1
140,70.0,79.1666666667,1
144,50.0,50.0,1
147,22.5,37.5,1
103,0.0,0.0,1
140,43.3333333333,83.3333333333,1
140,37.7777777778,71.1111111111,1
143,0.0,0.0,1
115,-12.5,100.0,1
140,0.0,0.0,1
140,0.555555555556,83.3333333333,1
48,0.0,0.0,1
137,62.5,50.0,1
111,0.0,0.0,1
140,37.7777777778,71.1111111111,1
140,37.7777777778,71.1111111111,1
139,25.0,27.7777777778,1
79,0.0,40.0,1
140,40.0,70.0,1
140,43.7121212121,56.8181818182,1
73,0.0,0.0,1
139,13.6363636364,45.4545454545,1
140,13.6363636364,45.4545454545,1
139,11.6666666667,21.6666666667,1
141,100.0,75.0,1
140,37.7777777778,71.1111111111,1
140,39.2857142857,51.7857142857,1
100,75.0,65.0,1
139,25.0,27.7777777778,1
139,13.3333333333,33.3333333333,1
140,0.0,0.0,1
140,60.0,100.0,1
140,0.0,0.0,1
140,35.7142857143,57.1428571429,1
140,37.7777777778,71.1111111111,1
137,0.0,0.0,1
140,11.6666666667,21.6666666667,1
87,0.0,0.0,1
136,0.0,0.0,1
144,0.0,0.0,1
140,-63.3333333333,96.6666666667,1
140,50.0,100.0,1
140,0.0,0.0,1
101,0.0,12.5,1
140,40.0,40.0,1
140,40.0,47.5,1
140,50.0,100.0,1
140,0.0,0.0,1
140,37.7777777778,71.1111111111,1
146,0.0,0.0,1
140,11.2121212121,27.5,1
82,0.0,0.0,1
135,25.0,85.0,1
139,80.0,100.0,1
139,0.0,0.0,1
140,0.0,0.0,1
139,80.0,100.0,1
139,25.0,27.7777777778,1
138,0.0,0.0,1
140,10.0,75.0,1
83,13.6363636364,45.4545454545,1
115,8.0,27.0,1
139,50.0,56.25,1
139,93.75,95.0,1
66,10.0,75.0,1
99,0.0,0.0,1
139,0.0,0.0,1
140,40.0,40.0,1
140,37.7777777778,71.1111111111,1
140,0.0,0.0,1
27,0.0,0.0,1
140,0.0,0.0,1
139,0.0,100.0,1
140,43.7121212121,56.8181818182,1
140,37.7777777778,71.1111111111,1
139,13.3333333333,33.3333333333,1
140,37.7777777778,71.1111111111,1
140,0.0,0.0,1
140,43.7121212121,56.8181818182,1
90,80.0,90.0,1
140,62.5,50.0,1
33,0.0,0.0,1
93,0.0,0.0,1
144,0.0,0.0,1
85,0.0,0.0,1
97,0.0,0.0,1
139,25.0,27.7777777778,1
140,43.7121212121,56.8181818182,1
140,-40.0,70.0,1
140,0.0,0.0,1
140,0.0,0.0,1
140,37.7777777778,71.1111111111,1
140,-50.0,30.0,1
140,0.0,0.0,1
140,0.0,0.0,1
140,0.0,50.0,1
134,0.0,0.0,1
131,0.0,0.0,1
140,0.0,0.0,1
140,0.0,50.0,1
139,13.3333333333,33.3333333333,1
140,0.0,0.0,1
140,0.0,0.0,1
140,0.0,0.0,1
104,0.0,0.0,1
144,0.0,0.0,1
103,0.0,0.0,1
126,23.3333333333,25.5555555556,1
140,43.7121212121,56.8181818182,1
140,0.0,50.0,1
140,0.0,0.0,1
140,50.0,100.0,1
139,13.3333333333,33.3333333333,1
139,41.25,45.0,1
140,0.0,0.0,1
140,37.7777777778,71.1111111111,1
139,80.0,100.0,1
140,20.0,75.0,1
127,0.0,0.0,1
141,0.0,0.0,1
140,-2.5,20.0,1
140,46.8181818182,60.2272727273,1
140,0.0,0.0,1
140,-43.5714285714,65.7142857143,1
140,11.2121212121,27.5,1
140,0.0,0.0,1
140,-6.66666666667,40.0,1
140,46.8181818182,60.2272727273,1
140,0.0,0.0,1
140,0.0,0.0,1
140,0.0,0.0,1
140,80.0,100.0,1
140,0.0,0.0,1
140,35.0,55.0,1
140,43.7121212121,56.8181818182,1
139,25.0,27.7777777778,1
140,43.7121212121,56.8181818182,1
100,0.0,30.0,1
140,-63.3333333333,96.6666666667,1
99,0.0,0.0,1
140,43.7121212121,56.8181818182,1
140,0.0,0.0,1
140,50.0,100.0,1
129,62.5,50.0,1
140,0.0,0.0,1
140,5.0,26.25,1
140,0.0,0.0,1
139,13.6363636364,45.4545454545,1
139,0.0,0.0,1
140,0.0,0.0,1
87,13.6363636364,45.4545454545,1
140,0.0,0.0,1
138,0.0,0.0,1
140,-20.0,35.0,1
139,50.0,50.0,1
140,0.0,0.0,1
136,50.0,50.0,1
136,0.0,12.5,1
140,-25.0,62.5,1
139,0.0,0.0,1
140,43.7121212121,56.8181818182,1
140,0.0,0.0,1
140,43.7121212121,56.8181818182,1
139,25.0,27.7777777778,1
140,6.81818181818,22.7272727273,1
115,23.3333333333,63.3333333333,1
139,62.5,50.0,1
140,0.0,0.0,1
140,0.0,0.0,1
140,80.0,90.0,1
144,0.0,0.0,1
90,0.0,0.0,1
139,5.0,0.0,1
82,0.0,0.0,1
140,43.7121212121,56.8181818182,1
139,80.0,100.0,1
139,80.0,100.0,1
130,0.0,0.0,1
140,0.0,0.0,1
140,0.0,0.0,1
144,-25.0,64.1666666667,1
140,62.5,50.0,1
140,0.0,0.0,1
140,46.8181818182,60.2272727273,1
137,0.0,0.0,1
142,50.0,50.0,1
140,80.0,100.0,1
140,43.7121212121,56.8181818182,1
138,0.0,0.0,1
140,0.0,0.0,1
140,37.7777777778,71.1111111111,1
144,0.0,0.0,1
140,43.7121212121,56.8181818182,1
137,62.5,50.0,1
124,-5.0,40.0,1
144,0.0,0.0,1
111,0.0,0.0,1
139,-60.0,60.0,1
139,13.3333333333,33.3333333333,1
140,43.7121212121,56.8181818182,1
69,13.6363636364,45.4545454545,1
121,52.0833333333,50.0,1
138,0.0,100.0,1
140,37.7777777778,71.1111111111,1
94,80.0,90.0,1
136,0.0,0.0,1
136,25.0,27.7777777778,1
136,0.0,20.0,1
140,21.6666666667,60.0,1
139,-20.0,15.0,1
140,43.7121212121,56.8181818182,1
137,25.0,33.3333333333,1
129,25.0,25.0,1
140,25.0,25.0,1
70,0.0,0.0,1
136,0.0,10.0,1
140,0.0,37.8571428571,1
137,70.0,60.0,1
139,0.0,0.0,1
140,0.0,0.0,1
140,43.7121212121,56.8181818182,1
140,46.8181818182,60.2272727273,1
87,0.0,0.0,1
140,0.0,0.0,1
140,0.0,100.0,1
140,60.0,100.0,1
139,0.0,0.0,1
120,-40.0,60.0,1
138,0.0,0.0,1
140,32.5,100.0,1
34,0.0,0.0,1
129,62.5,50.0,1
140,46.8181818182,60.2272727273,1
140,-100.0,100.0,1
93,13.6363636364,45.4545454545,1
146,40.0,60.0,1
140,0.714285714286,37.1428571429,1
142,-4.46428571429,32.1428571429,1
139,65.0,62.5,1
139,13.3333333333,33.3333333333,1
140,25.0,33.3333333333,1
146,40.0,60.0,1
140,37.7777777778,71.1111111111,1
140,43.7121212121,56.8181818182,1
122,-22.5,45.8333333333,1
140,80.0,100.0,1
140,0.0,0.0,1
140,0.0,77.7777777778,1
90,80.0,90.0,1
139,13.3333333333,33.3333333333,1
142,18.75,92.5,1
137,13.3333333333,71.6666666667,1
140,43.7121212121,56.8181818182,1
140,46.8181818182,60.2272727273,1
139,13.3333333333,33.3333333333,1
103,0.0,0.0,1
140,25.0,85.0,1
140,37.7777777778,71.1111111111,1
125,25.0,85.0,1
140,43.7121212121,56.8181818182,1
139,0.0,0.0,1
140,0.0,0.0,1
137,21.6666666667,53.6111111111,1
140,0.0,0.0,1
137,-38.3333333333,56.6666666667,1
140,80.0,100.0,1
137,25.0,85.0,1
140,43.7121212121,56.8181818182,1
90,-60.0,90.0,1
139,13.3333333333,33.3333333333,1
87,0.0,0.0,1
140,91.0,78.0,1
109,25.0,56.25,1
139,35.7142857143,73.0158730159,1
133,13.6363636364,45.4545454545,1
140,46.8181818182,60.2272727273,1
139,13.3333333333,33.3333333333,1
140,0.0,0.0,1
140,-7.5,61.6666666667,1
140,43.7121212121,56.8181818182,1
140,43.7121212121,56.8181818182,1
126,10.0,75.0,1
140,43.7121212121,56.8181818182,1
139,2.08333333333,19.4444444444,1
140,37.7777777778,71.1111111111,1
140,46.8181818182,60.2272727273,1
140,43.3333333333,73.3333333333,1
140,43.7121212121,56.8181818182,1
140,43.7121212121,56.8181818182,1
140,43.7121212121,56.8181818182,1
139,30.0,45.5555555556,1
140,43.7121212121,56.8181818182,1
140,43.7121212121,56.8181818182,1
99,0.0,0.0,1
150,0.0,0.0,1
140,43.7121212121,56.8181818182,1
139,5.0,0.0,1
140,37.5,61.1111111111,1
140,43.7121212121,56.8181818182,1
140,46.8181818182,60.2272727273,1
106,0.0,0.0,1
98,35.0,65.0,1
91,80.0,75.0,1
123,0.0,0.0,1
140,43.7121212121,56.8181818182,1
141,50.0,50.0,1
136,50.0,50.0,1
140,0.0,0.0,1
140,43.7121212121,56.8181818182,1
84,13.6363636364,45.4545454545,1
146,0.0,0.0,1
140,46.8181818182,60.2272727273,1
140,37.7777777778,71.1111111111,1
140,50.0,60.0,1
109,0.0,0.0,1
138,46.8181818182,60.2272727273,1
120,40.0,37.5,1
140,0.0,12.5,1
140,43.7121212121,56.8181818182,1
140,0.0,0.0,1
139,13.3333333333,33.3333333333,1
140,43.7121212121,56.8181818182,1
140,46.8181818182,60.2272727273,1
140,46.8181818182,60.2272727273,1
140,43.7121212121,56.8181818182,1
140,43.7121212121,56.8181818182,1
140,0.0,0.0,1
140,43.7121212121,56.8181818182,1
140,43.7121212121,56.8181818182,1
139,13.3333333333,33.3333333333,1
140,43.7121212121,56.8181818182,1
88,47.5,67.5,1
140,-11.25,21.25,1
140,40.0,47.5,1
139,18.75,56.25,1
140,43.7121212121,56.8181818182,1
140,43.7121212121,56.8181818182,1
140,43.7121212121,56.8181818182,1
140,37.7777777778,71.1111111111,1
140,43.7121212121,56.8181818182,1
140,43.7121212121,56.8181818182,1
140,0.0,0.0,1
140,43.7121212121,56.8181818182,1
140,43.7121212121,56.8181818182,1
140,43.7121212121,56.8181818182,1
140,43.7121212121,56.8181818182,1
87,13.6363636364,45.4545454545,1
87,13.6363636364,45.4545454545,1
140,37.7777777778,71.1111111111,1
63,13.6363636364,45.4545454545,1
140,43.7121212121,56.8181818182,1
140,43.7121212121,56.8181818182,1
134,18.3333333333,73.3333333333,1
140,43.7121212121,56.8181818182,1
140,43.7121212121,56.8181818182,1
140,0.0,6.66666666667,1
140,46.8181818182,60.2272727273,1
140,60.0,100.0,1
107,0.0,0.0,1
140,80.0,100.0,1
140,50.0,100.0,1
140,50.0,100.0,1
140,43.3333333333,83.3333333333,1
139,0.0,0.0,1
139,0.0,0.0,1
112,-40.0,70.0,1
133,0.0,0.0,1
139,5.0,0.0,1
136,31.1111111111,73.0158730159,1
55,0.0,0.0,1
140,100.0,30.0,1
91,60.0,50.0,1
140,37.7777777778,71.1111111111,1
117,0.0,0.0,1
139,93.75,95.0,1
140,-50.0,100.0,1
130,0.0,0.0,1
136,21.25,32.5,1
137,100.0,30.0,1
140,37.7777777778,71.1111111111,1
140,13.6363636364,45.4545454545,1
90,80.0,90.0,1
140,0.0,5.0,1
139,13.3333333333,33.3333333333,1
140,5.5,52.5,1
137,62.5,50.0,1
138,0.0,0.0,1
118,93.75,95.0,1
140,75.0,95.0,1
138,0.0,0.0,1
140,100.0,30.0,1
140,-50.0,100.0,1
139,13.3333333333,33.3333333333,1
139,2.08333333333,19.4444444444,1
140,-50.0,100.0,1
140,0.0,0.0,1
140,37.7777777778,71.1111111111,1
31,0.0,0.0,1
140,0.0,10.0,1
140,0.0,0.0,1
134,-12.5,58.75,1
136,20.0,40.0,1
139,2.08333333333,19.4444444444,1
140,50.0,50.0,1
112,0.0,0.0,1
140,20.0,45.0,1
140,37.7777777778,71.1111111111,1
140,40.0,47.5,1
139,0.0,0.0,1
140,80.0,100.0,1
139,13.3333333333,33.3333333333,1
139,13.3333333333,33.3333333333,1
99,0.0,56.25,1
140,-29.6428571429,47.8571428571,1
140,37.7777777778,71.1111111111,1
139,-50.0,100.0,1
139,13.3333333333,33.3333333333,1
140,43.3333333333,83.3333333333,1
139,13.3333333333,33.3333333333,1
140,37.7777777778,71.1111111111,1
126,0.0,0.0,1
140,80.0,100.0,1
141,0.0,0.0,1
140,50.0,90.0,1
140,100.0,30.0,1
140,0.0,0.0,1
139,13.3333333333,33.3333333333,1
140,0.0,0.0,1
140,40.0,50.0,1
140,10.0,22.0,1
140,0.0,0.0,1
140,100.0,30.0,1
138,0.0,10.0,1
140,0.0,37.5,1
139,-7.14285714286,21.4285714286,1
137,0.0,0.0,1
114,0.0,0.0,1
14,10.0,100.0,1
140,0.0,0.0,1
140,37.7777777778,71.1111111111,1
139,5.0,0.0,1
140,50.0,50.0,1
140,-25.0,60.0,1
139,13.3333333333,33.3333333333,1
140,0.0,0.0,1
139,13.3333333333,33.3333333333,1
140,60.0,100.0,1
136,0.0,0.0,1
139,13.3333333333,33.3333333333,1
139,10.0,100.0,1
139,5.0,0.0,1
139,13.3333333333,33.3333333333,1
140,13.3333333333,33.3333333333,1
140,37.7777777778,71.1111111111,1
129,0.0,0.0,1
140,0.0,5.0,1
138,0.0,6.66666666667,1
140,50.0,100.0,1
139,2.08333333333,19.4444444444,1
140,-11.25,21.25,1
136,16.6666666667,35.0,1
96,0.0,75.0,1
120,-10.0,39.1666666667,1
139,0.0,0.0,1
138,0.0,0.0,1
146,0.0,0.0,1
136,0.0,0.0,1
138,26.8181818182,67.7272727273,1
140,0.0,0.0,1
139,0.0,10.0,1
145,0.0,0.0,1
140,0.0,0.0,1
118,25.0,58.3333333333,1
140,0.0,0.0,1
140,37.7777777778,71.1111111111,1
144,50.0,50.0,1
140,-43.5714285714,65.7142857143,1
142,50.0,50.0,1
140,10.0,43.3333333333,1
144,50.0,50.0,1
140,0.0,0.0,1
140,0.0,0.0,1
140,-11.25,21.25,1
139,5.0,0.0,1
140,43.3333333333,73.3333333333,1
135,-27.380952381,51.1904761905,1
145,10.0,100.0,1
140,60.0,100.0,1
139,5.0,0.0,1
77,0.0,10.0,1
144,10.0,100.0,1
138,20.0,40.0,1
140,70.0,60.0,1
